Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
349331.000,0.06754993,-1.1206994,-1.0398875,4.26087617,4.32470274,-1.1155400,4.25731086,-0.0513570,-0.0014188,0.00236497,-0.0107592,-0.0004729,0.10873147,0.00000000,2.51825666,0.00000000,1.05457031,-0.0353088,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,30.1835956,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85418134,-1.8620003
349332.000,0.06752254,-1.1206997,-1.0398875,4.26087904,4.32470274,-1.1155502,4.25731039,-0.0306057,-0.0003547,0.00283796,-0.0101693,-0.0004729,0.10869112,-0.0431114,2.51820945,0.00000000,1.05451893,-0.0527524,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71727150,-1.9379788
349333.000,0.06749515,-1.1207001,-1.0398875,4.26088190,4.32470274,-1.1155605,4.25730991,-0.0256785,-0.0003547,0.00283796,-0.0101681,-0.0004729,0.10869112,0.00000000,2.51816248,0.00000000,1.05446755,-0.0440243,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.71905618,-1.9523024
349334.000,0.06744036,-1.1207000,-1.0398875,4.26088237,4.32470274,-1.1155701,4.25730943,-0.0513500,0.00011824,0.00047305,-0.0095781,-0.0004730,0.10865078,-0.0431035,2.51812481,0.00000000,1.05436480,-0.0353088,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.65681034,-1.6464234
349335.000,0.06741298,-1.1206995,-1.0398875,4.26088190,4.32470274,-1.1155799,4.25730943,-0.0306100,0.00047293,-0.0004729,-0.0096951,0.00000000,0.10861043,-0.0378869,2.51807761,0.00000000,1.05431354,-0.0527598,0.00000000,-0.0572897,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.5840473,27.9400825,29.5453891,29.2255115,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.60818964,-1.5207190
349336.000,0.06738558,-1.1206994,-1.0398875,4.26088094,4.32470274,-1.1155898,4.25730896,-0.0256785,0.00011824,-0.0009459,-0.0098146,-0.0004729,0.10861043,0.00000000,2.51803064,0.00000000,1.05426216,-0.0440243,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,8.66078949,24.3408432,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.65382623,-1.4542896
349337.000,0.06738558,-1.1206994,-1.0398875,4.26087999,4.32470274,-1.1156001,4.25730896,0.00000000,0.00000000,-0.0009459,-0.0101681,0.00000000,0.10857008,-0.0378984,2.51799297,0.00000000,1.05426216,-0.0353088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.66923993,-1.4495151
349338.000,0.06730340,-1.1206990,-1.0398875,4.26087999,4.32470274,-1.1156103,4.25730848,-0.0918467,0.00035474,0.00000000,-0.0101693,-0.0004730,0.10857008,0.00000000,2.51793646,0.00000000,1.05410802,-0.0631519,0.00000000,-0.1722689,0.00000000,0.00000000,0.00000000,4.00000000,31.1375122,31.1375122,27.9400825,29.8647403,29.5453891,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.62120837,-1.5728247
349339.000,0.06730340,-1.1206996,-1.0398875,4.26088094,4.32470274,-1.1156219,4.25730800,0.00000000,-0.0005911,0.00094598,-0.0114686,-0.0004729,0.10852973,-0.0378869,2.51788926,0.00000000,1.05410802,-0.0442478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,30.5019893,90.3398971,43.1898155,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.74749249,-1.7009087
349340.000,0.06727601,-1.1207011,-1.0398875,4.26088190,4.32470274,-1.1156384,4.25730800,-0.0256715,-0.0015372,0.00094598,-0.0164365,0.00000000,0.10852973,0.00000000,2.51784229,0.00000000,1.05405664,-0.0440243,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.87857025,-1.7056833
349341.000,0.06719383,-1.1207019,-1.0398875,4.26088285,4.32470274,-1.1156514,4.25730800,-0.0918467,-0.0005366,0.00094598,-0.0097487,0.00000000,0.10848938,-0.0431114,2.51779508,0.00000000,1.05390250,-0.0527598,0.00000000,-0.1722689,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,30.1835956,29.5453891,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.75172239,-1.7104579
349342.000,0.06716644,-1.1207032,-1.0398875,4.26088237,4.32470274,-1.1156661,4.25730705,-0.0256715,-0.0013007,-0.0003578,-0.0145445,-0.0007156,0.10848938,0.00000000,2.51775741,0.00000000,1.05385112,-0.0353088,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.2623939,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.85788881,-1.5381194
349343.000,0.06719383,-1.1207045,-1.0398875,4.26088190,4.32470274,-1.1156824,4.25730657,0.02567154,-0.0013005,-0.0004729,-0.0161980,-0.0004729,0.10844904,-0.0431035,2.51771974,0.00000000,1.05390250,-0.0353088,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,27.6170768,27.6170768,28.2623939,30.1835956,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.86443281,-1.5207190
349344.000,0.06708426,-1.1207060,-1.0398875,4.26088142,4.32470274,-1.1156994,4.25730562,-0.1027001,-0.0015372,-0.0004729,-0.0167912,-0.0009459,0.10840869,-0.0378914,2.51768207,0.00000000,1.05369699,-0.0353088,0.00000000,-0.1926343,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,35.5578155,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.90303987,-1.5183317
349345.000,0.06708426,-1.1207078,-1.0398875,4.26088094,4.32470274,-1.1157181,4.25730514,0.00000000,-0.0017735,-0.0004730,-0.0185627,-0.0004730,0.10836834,-0.0431114,2.51764440,0.00000000,1.05369699,-0.0420954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.94279086,-1.5159368
349346.000,0.06697469,-1.1207091,-1.0398875,4.26088142,4.32470274,-1.1157381,4.25730466,-0.1027001,-0.0013007,0.00047299,-0.0198657,-0.0004729,0.10832800,-0.0378869,2.51761627,0.00000000,1.05349159,-0.0263699,0.00000000,-0.1925226,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,28.2623939,30.5019893,28.9050750,41.9006309,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.88772976,-1.6416412
349347.000,0.06700208,-1.1207104,-1.0398875,4.26088285,4.32470274,-1.1157597,4.25730371,0.02567154,-0.0013005,0.00141898,-0.0214003,-0.0009459,0.10832800,0.00000000,2.51757860,0.00000000,1.05354297,-0.0353088,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.89427375,-1.7721127
349348.000,0.06697469,-1.1207119,-1.0398875,4.26088380,4.32470274,-1.1157823,4.25730323,-0.0306100,-0.0014189,0.00094598,-0.0224672,-0.0004729,0.10828764,-0.0431114,2.51755023,0.00000000,1.05349159,-0.0317092,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,18.8450202,26.3174076,27.9400825,29.2255115,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.91687035,-1.7152324
349349.000,0.06686512,-1.1207131,-1.0398875,4.26088380,4.32470274,-1.1158050,4.25730276,-0.1027071,-0.0011823,0.00000000,-0.0224644,-0.0004730,0.10824730,-0.0378869,2.51752209,0.00000000,1.05328607,-0.0263699,0.00000000,-0.1926343,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,28.5840473,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.89199203,-1.5919228
349350.000,0.06689252,-1.1207150,-1.0398875,4.26088333,4.32470274,-1.1158285,4.25730276,0.02567853,-0.0018919,-0.0004729,-0.0232949,0.00000000,0.10820695,-0.0431035,2.51749372,0.00000000,1.05333745,-0.0265933,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.5453891,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.99404239,-1.5278807
349351.000,0.06683773,-1.1207168,-1.0398875,4.26088142,4.32470274,-1.1158528,4.25730228,-0.0612284,-0.0017735,-0.0018919,-0.0241197,-0.0004729,0.10820695,0.00000000,2.51747489,0.00000000,1.05323469,-0.0210506,0.00000000,-0.1148459,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.5840473,27.9400825,29.8647403,28.9050750,28.5840473,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.98755234,-1.3333673
349352.000,0.06678295,-1.1207195,-1.0398875,4.26088094,4.32470274,-1.1158776,4.25730228,-0.0513500,-0.0027197,-0.0004729,-0.0245956,0.00000000,0.10816660,-0.0431114,2.51745605,0.00000000,1.05313193,-0.0176544,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.12461745,-1.5159444
349353.000,0.06672816,-1.1207221,-1.0398875,4.26088094,4.32470274,-1.1159031,4.25730228,-0.0513500,-0.0026011,0.00000000,-0.0253020,0.00000000,0.10816660,0.00000000,2.51742792,0.00000000,1.05302918,-0.0263699,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.5840473,29.5453891,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.12229168,-1.5775991
349354.000,0.06675555,-1.1207253,-1.0398875,4.26088190,4.32470274,-1.1159291,4.25730180,0.03061004,-0.0031927,0.00094598,-0.0257781,-0.0004729,0.10812626,-0.0431035,2.51740908,0.00000000,1.05308055,-0.0210506,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.21551632,-1.7056833
349355.000,0.06664598,-1.1207278,-1.0398875,4.26088237,4.32470274,-1.1159543,4.25730228,-0.1027001,-0.0024829,0.00047299,-0.0250655,0.00047299,0.10808590,-0.0378984,2.51739025,0.00000000,1.05287504,-0.0176544,0.00000000,-0.1926343,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,29.2255115,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.13552725,-1.6464158
349356.000,0.06664598,-1.1207300,-1.0398875,4.26088285,4.32470274,-1.1159793,4.25730228,0.00000000,-0.0021284,0.00047299,-0.0247139,0.00000000,0.10804556,-0.0378869,2.51738071,0.00000000,1.05287504,-0.0089389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,31.7715530,29.5453891,27.9400825,29.5453891,29.5453891,28.5840473,-2.0000000,11.2423524,11.8729410,11.2423524,0.00000000,0.00000000,1.10006904,-1.6488031
349357.000,0.06661859,-1.1207312,-1.0398875,4.26088285,4.32470274,-1.1160035,4.25730228,-0.0306140,-0.0011823,0.00000000,-0.0240014,0.00000000,0.10804556,0.00000000,2.51737141,0.00000000,1.05282366,-0.0103906,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.5453891,29.2255115,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.98270857,-1.5871483
349358.000,0.06656380,-1.1207326,-1.0398875,4.26088285,4.32470274,-1.1160331,4.25730180,-0.0513500,-0.0014189,0.00000000,-0.0294438,-0.0004729,0.10804556,0.00000000,2.51736187,0.00000000,1.05272090,-0.0089389,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,28.2623939,29.5453891,29.2255115,28.9050750,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.02071690,-1.5871483
349359.000,0.06653641,-1.1207338,-1.0398875,4.26088237,4.32470274,-1.1160545,4.25730180,-0.0256715,-0.0008943,-0.0004729,-0.0160093,0.00000000,0.10800521,-0.0431035,2.51734304,0.00000000,1.05266964,-0.0176544,0.00000000,-0.0480468,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,29.5453891,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.95830285,-1.5231062
349360.000,0.06650902,-1.1207348,-1.0398875,4.26088285,4.32470274,-1.1160745,4.25730180,-0.0306183,-0.0009459,0.00047299,-0.0198657,0.00000000,0.10800521,0.00000000,2.51732420,0.00000000,1.05261826,-0.0210506,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,28.2623939,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.96980488,-1.6488031
349361.000,0.06645423,-1.1207356,-1.0398875,4.26088333,4.32470274,-1.1160920,4.25730180,-0.0513500,-0.0008276,0.00047305,-0.0173803,0.00000000,0.10796486,-0.0431114,2.51728653,0.00000000,1.05251550,-0.0353088,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,28.5840473,24.0077495,27.6170768,29.8647403,29.2255115,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.95855557,-1.6511980
349362.000,0.06642684,-1.1207361,-1.0398875,4.26088476,4.32470274,-1.1161078,4.25730180,-0.0256785,-0.0004729,0.00141898,-0.0156088,0.00000000,0.10796486,0.00000000,2.51723957,0.00000000,1.05246412,-0.0440243,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,32.0880928,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.91471511,-1.7816617
349363.000,0.06634467,-1.1207374,-1.0398875,4.26088619,4.32470274,-1.1161221,4.25730133,-0.0770216,-0.0013005,0.00141898,-0.0141880,-0.0004729,0.10792452,-0.0431035,2.51718306,0.00000000,1.05230999,-0.0529632,0.00000000,-0.1444757,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.02915501,-1.7888236
349364.000,0.06631727,-1.1207383,-1.0398875,4.26088619,4.32470274,-1.1161335,4.25730133,-0.0306183,-0.0009459,0.00000000,-0.0113518,0.00000000,0.10788417,-0.0378869,2.51711702,0.00000000,1.05225861,-0.0738105,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,28.9050750,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.98770946,-1.6038593
349365.000,0.06628988,-1.1207395,-1.0398875,4.26088571,4.32470274,-1.1161435,4.25730085,-0.0256715,-0.0011823,-0.0004730,-0.0099316,-0.0004730,0.10788417,0.00000000,2.51703238,0.00000000,1.05220723,-0.0793331,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.2255115,29.2255115,28.5840473,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.02448594,-1.5398095
349366.000,0.06620770,-1.1207399,-1.0398875,4.26088380,4.32470274,-1.1161521,4.25730085,-0.0770286,-0.0003547,-0.0018919,-0.0085138,0.00000000,0.10788417,0.00000000,2.51695704,0.00000000,1.05205309,-0.0706177,0.00000000,-0.1444757,0.00000000,0.00000000,0.00000000,4.00000000,22.3239631,19.5545711,27.2933425,29.5453891,28.9050750,28.5840473,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.91839963,-1.3453037
349367.000,0.06618031,-1.1207402,-1.0398875,4.26088285,4.32470274,-1.1161600,4.25730037,-0.0306183,-0.0003547,-0.0009459,-0.0078034,-0.0004729,0.10788417,0.00000000,2.51688170,0.00000000,1.05200171,-0.0842025,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.9400825,29.2255115,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.92018437,-1.4638388
349368.000,0.06612552,-1.1207401,-1.0398875,4.26088285,4.32470274,-1.1161667,4.25729990,-0.0513500,0.00011824,0.00000000,-0.0066219,-0.0004729,0.10784382,-0.0431114,2.51679706,0.00000000,1.05189895,-0.0793331,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,29.2255115,28.9050750,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.85793852,-1.5871483
349369.000,0.06609813,-1.1207405,-1.0398875,4.26088333,4.32470274,-1.1161729,4.25729894,-0.0256715,-0.0003547,0.00047305,-0.0061481,-0.0009461,0.10784382,0.00000000,2.51673102,0.00000000,1.05184757,-0.0619022,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.9400825,29.5453891,8.66078949,13.6247844,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.92137801,-1.6511980
349370.000,0.06607074,-1.1207406,-1.0398875,4.26088428,4.32470274,-1.1161776,4.25729847,-0.0306140,-0.0001182,0.00094598,-0.0047299,-0.0004729,0.10780347,-0.0431035,2.51665568,0.00000000,1.05179619,-0.0841908,0.00000000,-0.0574149,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.89115315,-1.7176197
349371.000,0.06598856,-1.1207408,-1.0398875,4.26088476,4.32470274,-1.1161814,4.25729799,-0.0770286,-0.0002364,0.00047299,-0.0037834,-0.0004729,0.10780347,0.00000000,2.51659917,0.00000000,1.05164206,-0.0529632,0.00000000,-0.1444757,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,29.5453891,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.90775668,-1.6583522
349372.000,0.06598856,-1.1207407,-1.0398875,4.26088523,4.32470274,-1.1161844,4.25729751,0.00000000,0.00011824,0.00047299,-0.0029562,-0.0004729,0.10780347,0.00000000,2.51656150,0.00000000,1.05164206,-0.0353088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,28.2623939,41.2596130,30.5019893,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.86092263,-1.6607395
349373.000,0.06596117,-1.1207407,-1.0398875,4.26088523,4.32470274,-1.1161870,4.25729751,-0.0306100,0.00000000,0.00000000,-0.0026011,0.00000000,0.10776312,-0.0431114,2.51650500,0.00000000,1.05159068,-0.0631519,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,26.6435451,28.5840473,28.2623939,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,0.87633633,-1.5990847
349374.000,0.06590639,-1.1207408,-1.0398875,4.26088476,4.32470274,-1.1161884,4.25729751,-0.0513500,-0.0001182,-0.0004729,-0.0013007,0.00000000,0.10776312,0.00000000,2.51643919,0.00000000,1.05148804,-0.0616787,0.00000000,-0.0962054,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,30.1835956,29.2255115,29.8647403,29.2255115,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.89234679,-1.5350426
349375.000,0.06590639,-1.1207411,-1.0398875,4.26088380,4.32470274,-1.1161892,4.25729751,0.00000000,-0.0002364,-0.0009459,-0.0008276,0.00000000,0.10776312,0.00000000,2.51638269,0.00000000,1.05148804,-0.0529632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.5840473,27.9400825,29.8647403,29.5453891,26.6435451,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.90895032,-1.4686133
349376.000,0.06585160,-1.1207419,-1.0398875,4.26088428,4.32470274,-1.1161898,4.25729751,-0.0513500,-0.0006261,0.00035781,-0.0004472,0.00000000,0.10772278,-0.0378914,2.51631665,0.00000000,1.05138528,-0.0619022,0.00000000,-0.0963171,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,29.2255115,26.9688434,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.96391958,-1.6409517
349377.000,0.06576942,-1.1207430,-1.0398875,4.26088523,4.32470274,-1.1161904,4.25729751,-0.0918467,-0.0010641,0.00094598,-0.0005911,0.00000000,0.10772278,0.00000000,2.51625084,0.00000000,1.05123114,-0.0735440,0.00000000,-0.1722689,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,30.1835956,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.02638196,-1.7223943
349378.000,0.06576942,-1.1207436,-1.0398875,4.26088523,4.32470274,-1.1161910,4.25729799,0.00000000,-0.0005912,0.00000000,-0.0005912,0.00047299,0.10768243,-0.0431035,2.51618480,0.00000000,1.05123114,-0.0619022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,28.2623939,31.1375122,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,0.96772843,-1.5990847
349379.000,0.06574203,-1.1207442,-1.0398875,4.26088571,4.32470274,-1.1161924,4.25729751,-0.0256785,-0.0005911,0.00047299,-0.0014188,-0.0004729,0.10764208,-0.0378984,2.51612830,0.00000000,1.05117976,-0.0529632,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,30.1835956,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.97070300,-1.6631268
