Time (ms), Body Angle, Motor A Angle, Motor A Angle (inc), Motor B Angle, Motor B Angle (inc), Leg A Angle, Leg B Angle, Body Angular Velocity, Motor A Velocity, Motor B Velocity, Leg A Velocity, Leg B Velocity, Hip Angle, Hip Angular Velocity, X Position, Y Position, Z Position, X Velocity, Y Velocity, Z Velocity, Horizontal Velocity, Motor A Current, Motor B Current, Toe Switch, Command, Thermistor A0, Thermistor A1, Thermistor A2, Thermistor B0, Thermistor B1, Thermistor B2, Motor A Voltage, Motor B Voltage, Logic A Voltage, Logic B Voltage, Medulla A Status, Medulla B Status, Motor A Torque, Motor B Torque
337079.000,0.06215361,-1.1208299,-1.0398759,4.26092433,4.32470274,-1.1158168,4.25752162,0.02567504,0.00059116,-0.0003578,-0.0015370,-0.0003578,0.10328453,0.00000000,2.40362429,0.00000000,1.04444873,0.04424780,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,28.9050750,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.24569833,-1.7481999
337080.000,0.06215361,-1.1208293,-1.0398759,4.26092433,4.32470274,-1.1158198,4.25752162,0.00000000,0.00059124,0.00000000,-0.0029562,0.00000000,0.10332487,0.03787808,2.40368080,0.00000000,1.04444873,0.06315194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.6170768,31.7715530,29.5453891,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.24270474,-1.7948415
337081.000,0.06218100,-1.1208287,-1.0398759,4.26092481,4.32470274,-1.1158238,4.25752162,0.02567504,0.00059116,0.00047299,-0.0040199,0.00000000,0.10336522,0.04310352,2.40375614,0.00000000,1.04450011,0.07061771,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,27.9400825,30.1835956,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.23973023,-1.8588836
337082.000,0.06226318,-1.1208270,-1.0398759,4.26092529,4.32470274,-1.1158305,4.25752067,0.07702512,0.00165547,0.00047299,-0.0066219,-0.0009459,0.10336522,0.00000000,2.40382194,0.00000000,1.04465425,0.06167876,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,8.66078949,16.6669902,26.3174076,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.09264183,-1.8612709
337083.000,0.06226318,-1.1208248,-1.0398759,4.26092672,4.32470274,-1.1158394,4.25752019,0.00000000,0.00224644,0.00141915,-0.0088675,-0.0004730,0.10336522,0.00000000,2.40390682,0.00000000,1.04465425,0.09484790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,28.9050750,27.9400825,28.2623939,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.00427019,-1.9917651
337084.000,0.06229057,-1.1208231,-1.0398759,4.26092720,4.32470274,-1.1158496,4.25751972,0.02567504,0.00165547,0.00047299,-0.0100511,-0.0004729,0.10336522,0.00000000,2.40400099,0.00000000,1.04470562,0.08827213,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.5453891,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.07294678,-1.8708199
337085.000,0.06234536,-1.1208215,-1.0398759,4.26092767,4.32470274,-1.1158604,4.25751924,0.05135357,0.00153723,0.00047299,-0.0107606,-0.0004729,0.10340557,0.03789397,2.40408563,0.00000000,1.04480838,0.07933318,0.00000000,0.09631719,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,28.2623939,46.4653778,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.08060193,-1.8732072
337086.000,0.06234536,-1.1208198,-1.0398759,4.26092767,4.32470274,-1.1158734,4.25751876,0.00000000,0.00177350,0.00000000,-0.0128874,-0.0004729,0.10340557,0.00000000,2.40417981,0.00000000,1.04480838,0.10525324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,27.9400825,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.04085087,-1.8115525
337087.000,0.06237275,-1.1208187,-1.0398759,4.26092720,4.32470274,-1.1158874,4.25751781,0.02567504,0.00106423,-0.0004730,-0.0138350,-0.0009461,0.10344591,0.03788697,2.40427398,0.00000000,1.04485988,0.08827213,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.5453891,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.12793302,-1.7475028
337088.000,0.06240014,-1.1208183,-1.0398759,4.26092624,4.32470274,-1.1159020,4.25751781,0.02567504,0.00035470,-0.0009459,-0.0145427,0.00000000,0.10348626,0.04309200,2.40434932,0.00000000,1.04491126,0.07061771,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,28.2623939,27.9400825,29.5453891,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.21863043,-1.6810810
337089.000,0.06245493,-1.1208186,-1.0398759,4.26092433,4.32470274,-1.1159169,4.25751781,0.06122840,-0.0002364,-0.0018919,-0.0147810,0.00000000,0.10352661,0.03788507,2.40443420,0.00000000,1.04501402,0.09486115,0.00000000,0.11484594,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,33.9824485,28.2623939,29.8647403,28.9050750,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29688680,-1.5482224
337090.000,0.06245493,-1.1208187,-1.0398759,4.26092147,4.32470274,-1.1159318,4.25751781,0.00000000,-0.0001182,-0.0028379,-0.0147792,0.00000000,0.10356696,0.03787808,2.40451884,0.00000000,1.04501402,0.07933318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,30.1835956,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.28206801,-1.4105890
337091.000,0.06248232,-1.1208196,-1.0398759,4.26091861,4.32470274,-1.1159466,4.25751781,0.02567504,-0.0009459,-0.0028383,-0.0146628,0.00000000,0.10360731,0.04309421,2.40458488,0.00000000,1.04506540,0.06190223,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,28.2623939,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.39474034,-1.3962196
337092.000,0.06250971,-1.1208211,-1.0398759,4.26091766,4.32470274,-1.1159616,4.25751781,0.03061420,-0.0014188,-0.0009459,-0.0148974,0.00000000,0.10360731,0.00000000,2.40466022,0.00000000,1.04511678,0.08420259,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.2423524,11.5576467,0.00000000,0.00000000,1.46353411,-1.6381100
337093.000,0.06259189,-1.1208221,-1.0398759,4.26091718,4.32470274,-1.1159774,4.25751781,0.07702861,-0.0010642,-0.0004729,-0.0156088,0.00000000,0.10364765,0.04310352,2.40472602,0.00000000,1.04527092,0.06167876,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,25.6624698,29.5453891,28.5840473,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.42268729,-1.6973775
337094.000,0.06259189,-1.1208223,-1.0398759,4.26091766,4.32470274,-1.1159938,4.25751733,0.00000000,-0.0001182,0.00047299,-0.0163162,-0.0004729,0.10368800,0.03787808,2.40477323,0.00000000,1.04527092,0.04424780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29997265,-1.8230744
337095.000,0.06261928,-1.1208221,-1.0398759,4.26091814,4.32470274,-1.1160160,4.25751686,0.03060576,0.00011824,0.00047305,-0.0219942,-0.0004730,0.10372835,0.04309996,2.40482020,0.00000000,1.04532229,0.05248605,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.5840473,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.26855027,-1.8254693
337096.000,0.06261928,-1.1208214,-1.0398759,4.26091861,4.32470274,-1.1160330,4.25751590,0.00000000,0.00053662,0.00047299,-0.0127895,-0.0009459,0.10376869,0.03787808,2.40487670,0.00000000,1.04532229,0.05296328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,29.8647403,27.9400825,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.21043384,-1.8278489
337097.000,0.06270146,-1.1208206,-1.0398759,4.26091909,4.32470274,-1.1160516,4.25751495,0.07702861,0.00082774,0.00047299,-0.0184467,-0.0009459,0.10376869,0.00000000,2.40493321,0.00000000,1.04547643,0.05296328,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,27.9400825,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.16830945,-1.8302361
337098.000,0.06272885,-1.1208198,-1.0398759,4.26091861,4.32470274,-1.1160701,4.25751352,0.02567853,0.00082763,-0.0004729,-0.0183262,-0.0014189,0.10376869,0.00000000,2.40498971,0.00000000,1.04552781,0.05296328,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.2933425,27.9400825,29.5453891,28.5840473,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.16414511,-1.7045394
337099.000,0.06270146,-1.1208200,-1.0398759,4.26091814,4.32470274,-1.1160899,4.25751113,-0.0306183,-0.0002364,-0.0004730,-0.0196292,-0.0023652,0.10380905,0.03789397,2.40504622,0.00000000,1.04547643,0.06315194,0.00000000,-0.0574229,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,28.9050750,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.30404865,-1.7021445
337100.000,0.06281103,-1.1208205,-1.0398759,4.26091766,4.32470274,-1.1161105,4.25750970,0.10270016,-0.0004729,-0.0004729,-0.0204544,-0.0014189,0.10380905,0.00000000,2.40510273,0.00000000,1.04568195,0.05296328,0.00000000,0.19263438,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.2423524,11.2423524,0.00000000,0.00000000,1.33725571,-1.6997648
337101.000,0.06281103,-1.1208218,-1.0398759,4.26091957,4.32470274,-1.1161308,4.25750780,0.00000000,-0.0013007,0.00189197,-0.0201022,-0.0018919,0.10380905,0.00000000,2.40514969,0.00000000,1.04568195,0.04402433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,27.9400825,27.6170768,29.8647403,28.2623939,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.45172417,-2.0175879
337102.000,0.06283842,-1.1208235,-1.0398759,4.26092052,4.32470274,-1.1161503,4.25750684,0.03061836,-0.0016552,0.00094598,-0.0193903,-0.0009459,0.10384939,0.04310352,2.40521574,0.00000000,1.04573345,0.07381050,0.00000000,0.05755620,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.2933425,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.50629401,-1.8990528
337103.000,0.06292060,-1.1208254,-1.0398759,4.26092243,4.32470274,-1.1161706,4.25750541,0.07702861,-0.0018919,0.00189221,-0.0201022,-0.0014191,0.10384939,0.00000000,2.40527224,0.00000000,1.04588758,0.05296328,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.5453891,28.2623939,8.66078949,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.54669725,-2.0319421
337104.000,0.06289321,-1.1208261,-1.0398759,4.26092386,4.32470274,-1.1161903,4.25750541,-0.0256785,-0.0007094,0.00141898,-0.0195085,0.00000000,0.10388974,0.04310352,2.40531921,0.00000000,1.04583621,0.04402433,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.6170768,29.5453891,28.2623939,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.39612972,-1.9774185
337105.000,0.06292060,-1.1208269,-1.0398759,4.26092433,4.32470274,-1.1162083,4.25750589,0.03061836,-0.0008277,0.00047299,-0.0178555,0.00047299,0.10393009,0.03788507,2.40536642,0.00000000,1.04588758,0.05275985,0.00000000,0.05742297,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,28.5840473,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.41573262,-1.8564963
337106.000,0.06292060,-1.1208268,-1.0398759,4.26092386,4.32470274,-1.1162239,4.25750637,0.00000000,0.00011823,-0.0004729,-0.0154886,0.00047299,0.10393009,0.00000000,2.40541338,0.00000000,1.04588758,0.04402433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,28.2623939,30.5019893,28.9050750,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.29182815,-1.7307994
337107.000,0.06300278,-1.1208273,-1.0398759,4.26092338,4.32470274,-1.1162391,4.25750684,0.07702162,-0.0004729,-0.0004730,-0.0151358,0.00047305,0.10397043,0.03788697,2.40545105,0.00000000,1.04604172,0.03530885,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,31.1375122,29.5453891,28.2623939,29.8647403,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.37128210,-1.7284045
337108.000,0.06303017,-1.1208275,-1.0398759,4.26092290,4.32470274,-1.1162534,4.25750780,0.03061409,-0.0002364,-0.0004729,-0.0141880,0.00094598,0.10401079,0.03788507,2.40550756,0.00000000,1.04609310,0.06314312,0.00000000,0.05741494,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.2933425,27.2933425,29.8647403,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.34164452,-1.7260248
337109.000,0.06305756,-1.1208275,-1.0398759,4.26092338,4.32470274,-1.1162644,4.25750875,0.02567154,0.00000000,0.00047299,-0.0108788,0.00094598,0.10401079,0.00000000,2.40555477,0.00000000,1.04614448,0.04424780,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,30.1835956,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.31082093,-1.8517217
337110.000,0.06311235,-1.1208273,-1.0398759,4.26092481,4.32470274,-1.1162720,4.25750923,0.05135706,0.00023646,0.00141898,-0.0075669,0.00047299,0.10405113,0.03788697,2.40560174,0.00000000,1.04624724,0.04402433,0.00000000,0.09631719,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.6170768,34.9277725,29.5453891,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.27880370,-1.9821931
337111.000,0.06316714,-1.1208277,-1.0398759,4.26092529,4.32470274,-1.1162769,4.25750923,0.06122840,-0.0004729,0.00047305,-0.0048481,0.00000000,0.10405113,0.00000000,2.40565824,0.00000000,1.04635000,0.06315194,0.00000000,0.11484594,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,27.9400825,27.6170768,29.8647403,27.9400825,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.37366938,-1.8612785
337112.000,0.06313974,-1.1208275,-1.0398759,4.26092624,4.32470274,-1.1162772,4.25750923,-0.0256785,0.00023646,0.00071556,-0.0002364,0.00000000,0.10409148,0.03787808,2.40570545,0.00000000,1.04629862,0.04424780,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,29.2255115,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.27999734,-1.8976650
337113.000,0.06322192,-1.1208269,-1.0398759,4.26092815,4.32470274,-1.1162745,4.25750970,0.07702861,0.00059124,0.00189197,0.00260146,0.00047299,0.10413183,0.04311148,2.40575242,0.00000000,1.04645276,0.04402433,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.5453891,28.9050750,27.6170768,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.23076832,-2.0605587
337114.000,0.06324931,-1.1208256,-1.0398759,4.26092910,4.32470274,-1.1162662,4.25750970,0.02567154,0.00098381,0.00094610,0.00626064,0.00000000,0.10413183,0.00000000,2.40580892,0.00000000,1.04650414,0.05296328,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,30.1835956,28.5840473,27.2933425,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.17303156,-1.9420391
337115.000,0.06324931,-1.1208242,-1.0398759,4.26093053,4.32470274,-1.1162534,4.25750970,0.00000000,0.00141898,0.00141898,0.01265259,0.00000000,0.10417217,0.04310352,2.40586543,0.00000000,1.04650414,0.06315194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,20.9521064,23.3380336,27.9400825,29.5453891,28.2623939,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.10914564,-2.0108404
337116.000,0.06335888,-1.1208240,-1.0398759,4.26093196,4.32470274,-1.1162378,4.25750970,0.10270714,0.00011823,0.00141898,0.01548863,0.00000000,0.10417217,0.00000000,2.40592193,0.00000000,1.04670965,0.05296328,0.00000000,0.19263438,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,28.2623939,29.5453891,28.9050750,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.27810132,-2.0180022
337117.000,0.06335888,-1.1208232,-1.0398759,4.26093292,4.32470274,-1.1162208,4.25751018,0.00000000,0.00082774,0.00094598,0.01690953,0.00047299,0.10421252,0.03788697,2.40596914,0.00000000,1.04670965,0.04424780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.6170768,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.18143951,-1.9611220
337118.000,0.06335888,-1.1208214,-1.0398759,4.26093387,4.32470274,-1.1161998,4.25751018,0.00000000,0.00177350,0.00094610,0.02080915,0.00000000,0.10425287,0.04309996,2.40602564,0.00000000,1.04670965,0.06315194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.2255115,27.9400825,9.52919197,29.5453891,28.2623939,28.2623939,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.04920637,-1.9659119
337119.000,0.06344106,-1.1208200,-1.0398759,4.26093435,4.32470274,-1.1161767,4.25751018,0.07702162,0.00141898,0.00047299,0.02294021,0.00000000,0.10425287,0.00000000,2.40608215,0.00000000,1.04686379,0.05296328,0.00000000,0.14447578,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.9400825,29.5453891,28.9050750,28.9050750,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.08825695,-1.9066290
337120.000,0.06346845,-1.1208190,-1.0398759,4.26093483,4.32470274,-1.1161533,4.25751066,0.02567853,0.00094587,0.00047299,0.02317383,0.00047299,0.10429322,0.04310352,2.40613865,0.00000000,1.04691529,0.05296328,0.00000000,0.04827033,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.6170768,27.6170768,29.8647403,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.14515245,-1.9090163
337121.000,0.06346845,-1.1208180,-1.0398759,4.26093530,4.32470274,-1.1161286,4.25751113,0.00000000,0.00106423,0.00047299,0.02447744,0.00047299,0.10433357,0.03788507,2.40620446,0.00000000,1.04691529,0.07353376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,27.9400825,27.9400825,29.8647403,18.1276092,26.9688434,-2.0000000,11.5576467,11.8729410,11.5576467,0.00000000,0.00000000,1.12435209,-1.9114036
337122.000,0.06346845,-1.1208167,-1.0398759,4.26093530,4.32470274,-1.1161018,4.25751113,0.00000000,0.00130057,0.00000000,0.02660261,0.00000000,0.10437391,0.04308625,2.40626096,0.00000000,1.04691529,0.05296328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,30.1835956,28.2623939,27.6170768,29.5453891,28.9050750,27.9400825,-2.0000000,11.2423524,11.5576467,11.2423524,0.00000000,0.00000000,1.08698070,-1.8497489
337123.000,0.06357802,-1.1208152,-1.0398759,4.26093626,4.32470274,-1.1160746,4.25751161,0.10270016,0.00141898,0.00094598,0.02696066,0.00047299,0.10441426,0.03787808,2.40631747,0.00000000,1.04712081,0.05296328,0.00000000,0.19263438,0.00000000,0.00000000,0.00000000,4.00000000,29.8647403,28.2623939,27.6170768,30.1835956,28.5840473,27.2933425,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.06438410,-1.9778330
337124.000,0.06357802,-1.1208143,-1.0398759,4.26093769,4.32470274,-1.1160485,4.25751161,0.00000000,0.00094587,0.00141898,0.02589321,0.00000000,0.10445461,0.03788507,2.40638351,0.00000000,1.04712081,0.07381050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.12127971,-2.0466496
337125.000,0.06360542,-1.1208130,-1.0398759,4.26093816,4.32470274,-1.1160225,4.25751209,0.02567853,0.00130073,0.00047299,0.02577817,0.00047299,0.10449495,0.04309200,2.40644931,0.00000000,1.04717218,0.06167876,0.00000000,0.04815859,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.6170768,29.8647403,28.2623939,27.6170768,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.06845831,-1.9257273
337126.000,0.06357802,-1.1208117,-1.0398759,4.26093864,4.32470274,-1.1159958,4.25751209,-0.0256785,0.00130057,0.00047305,0.02648438,0.00000000,0.10453531,0.03788507,2.40650582,0.00000000,1.04712081,0.05296328,0.00000000,-0.0481585,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,27.9400825,29.5453891,27.9400825,27.9400825,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,1.06191432,-1.9281222
337127.000,0.06368759,-1.1208093,-1.0398759,4.26093769,4.32470274,-1.1159693,4.25751209,0.12245681,0.00236497,-0.0009459,0.02636942,0.00000000,0.10457565,0.04308625,2.40656232,0.00000000,1.04732632,0.06315194,0.00000000,0.22969189,0.00000000,0.00000000,0.00000000,4.00000000,29.5453891,28.2623939,28.2623939,29.5453891,28.5840473,28.2623939,-2.0000000,11.5576467,11.5576467,11.5576467,0.00000000,0.00000000,0.91123360,-1.7383757
